5423849311550261834
-2209285552360863933
972824285785799602
5577770987065052221
-4913898053806452620
-8895717359926633756
-1662825214973342373
4790152651103981087
1182746627261333378
-8494191389800937374
1883354149501264441
9041409187509971545
-2474313804286831754
1947465224447260556
3589022811410990184
-2465497744156114377
8777118595622686998
2561132182186217713
-2217196291235384245
-369047613880481884
-2979452761727073831
3152716487887745464
6060385052616379807
-8104601939907501932
-5101944039949687139
-8646201256837060308
-7125194271182358071
-4706443184149120588
-1623378025680864837
6735883692616583831
-2155821136044022290
8029539262095955701
-6698729686288728321
336608001894671523
-6726402087277564326
-4662198374712810206
3215575404723892099
-6971471315364644845
-3219650645374731108
-8004517465854265396
-7505610704665469310
-3055795201028469344
-7666010080894278088
-1417358062955214967
-3258733228321079273
-5230157360474143077
-654263240838580859
2804467585249838193
7324280769680901692
418051892986574950
4024881784294790194
-7627040242673253657
-304404948524526551
-1258287523527264430
-271515832555517745
-2718482427148918030
-2812017272716518695
2319724366612376031
4930741829045762450
7345855812148867757
1875127031523185297
848567289266966780
2170186889103695835
5529560289794496107
8229531933125861683
639317658948420867
3895035799363378133
6845608001580700908
8557695003856530412
2277399390039178140
-5115587741506884283
5080653442576716716
-5454635858892930246
2742097188567066621
5196469079773984342
3714791754263009539
8491532744445441188
-5549442186199496726
-3363343187773890895
-4450210851054510565
-7666632435597746719
-7966951888891981348
-3749200789955685300
-8269463472409205082
1488457874059630935
-1272192050394525619
8044076319369794309
8782623861623966814
3127281438379845518
3469637535695946523
3396494149140550251
2485798916543699878
-3895677940711473502
-966166873852844473
-427067993717549150
1823323400167202436
3327421130462179239
9040188022560135050
4481010027121627414
5149817776053132767
-3330208735493853769
-599522828468755069
-4324693147179072688
7268550742263636423
-1813711534850757477
5273208707784107797
3284417201208965291
-7999991545537952103
2449318384583405078
-2157958508678803094
1508008666495135958
-2980640698078656759
-521308998083048719
-1302532529773793763
4370820903780418377
62220111070325519
-5854887152001420230
-9210391476456228528
-3519282543148687535
-6129995108924435784
127695134099894243
8047841882989128257
-223023732056932822
-8515561818548644328
-5422633073362010218
-1013191467232143613
8683394030630897724
9074762183755885934
-3245696516379006386
-493216042423325441
-8586400593179512041
-622483788526424596
-1152497395654903053
86218789703669018
-8664956566523798487
-8892256808950301098
-3810266225321332854
2079184907989271575
6897861946744310016
8805190566247358925
-1610064030543187439
-7030894230563452692
-6352567295893721419
-5896883352251884294
1141938925589684289
-8473528547495592831
-2958259373058610489
-9135097070768088404
8473951248689587811
-7319822367943654723
4053022986790647524
-4887284800585319019
1848643125313235482
-5928480627595531737
-7593557250296024889
-2619802449523509079
-5377016983945942662
5060884970048679037
5649480240263120509
-821566447344140621
-2759166356923515800
6152433642146732981
811720779226300841
107567695943009893
864721715529623990
2171654773491062573
7455716828777174571
-7582815655766792209
1586745198708507429
-1317956578888484030
-6635211375180290935
-7613632537640311307
3666261392263588035
2638805695276170570
-7937712343676204075
-1032336702961864764
-3066572351622550310
-5508267825189572991
6074604638515725461
-6592701411079613060
6267513571747311497
-3886606845909591376
-6105061547328546740
868869794742713676
-8829735735113938810
897447961969684714
-8346989411579954431
5781860122396703796
3826068628899185422
5883574536276334637
4142545263168399133
2787677228032123816
-6203355709456962681
102166808129482416
-2408861410411110846
-4578794027246259758
7932855301946272309
4314083179614735156
-6690639849386273576
-4574299308186508814
-6026395096445740627
-1710049599763886847
2079951789568662627
-9193125348428775469
8742825422542827878
1432521017812331433
-4814323641836004315
-2438891592762617962
3094248362135253696
-9114262372247566655
5783288596958639102
-977292293722161831
870635549724260886
6435775961344209900
-8982560399675564993
-6009111446459451310
-6400425461399210128
2030713477424263604
2041889394583889097
-8007692802291787344
-1655580628775601945
-755728560561216222
712002718161827681
5314275558859084416
-876000540208229857
1832625424642355696
-634565065595560904
-7003427696789302853
-3985645382648543707
-1136629025103664032
775186086188528481
3731075657073976689
7738557763605540052
6254473011984769883
-9059607534082783853
7961252816536923848
1956530789193844867
5211588718279586010
-1496131390273830903
-7574282640896053105
-3863902106973842034
5670982991029698006
5030583235867520676
-7678224831329435381
7148069485866009382
5536809084570533180
6618532314450540273
5958124200093521445
693884441648898932
733681452258582916
9005539415864772220
-8821274658988019594
-147724706033093551
-1589130126876321711
5316072178328452553
249970842696323930
577975050382134315
7259477127431589996
3380801178657272343
-1253624338203753469
8859042449525015058
2932335059349046054
-8815226569071096310
-795773061128357386
3789676371327758581
-6009418105952094748
5414511755071315601
-3675517891775596950
-1551637640615262773
-1721715970039884894
-1806793032803958142
2624053082498388861
-5681011001809546670
4123431053901713460
379505502962754150
8661527798113638681
-5967417817972884212
-1727893238459073863
-5223927099361182717
-6450292883205145583
-6193492723794317584
-7860208335277721878
5454824338636674760
-4808340598750438588
-4629417511661595732
-2003814503074127889
99777808840557668
6056055389024718565
-8638421472781765347
9205503451012237444
-8126105543923825931
7300591963694357877
-4885386491464359619
-8776832457394314571
-2073171220272819232
-4087789457922697736
-1908338515228304555
-5549463515107436483
-1589642543126320452
-9177772994115460292
-7835513080894321153
-5833388006791098682
-8753546368098190244
-7033052614136325361
813074631333458419
7542986181480209838
-4637097021290337915
4826760779983208434
-5497562475441887104
-2804156835083098459
-8251067597625979809
2483759244102798573
4692373716997479302
2238023872122997536
-3591328790154159515
-6124648776229305175
7093440516768349678
-6288834928142935392
-3796465197675032563
-2534313927263644605
-8434051941778943388
2579018423235097097
3713793887695644825
-6618630808429231037
3547490215072018437
8443108705813126266
-112939332750483512
6359552632897756134
6326376925818857448
3394527958655092839
964959517637621651
-7478703146458904991
-1385564902295077783
3006945322866771733
3775683361632331145
-1320247110103059687
-5029417627549946521
-1521876814878168483
-6985972633371571089
4254631691884050048
-4829112327036238716
-8170640823549459137
4280093416490403984
-2706136643578455412
-3321423338344239247
-7846287796479249311
4179639163576113925
3359662135093376487
-8338503413295148411
4144899849100450374
-7415059933488567942
-6007924843689375461
-7891850857922251456
-6537260242122011588
4779886830861634095
-601995814758134759
5592912237829209200
2364893437709749518
-4658472695501716986
8591511528800337295
6784363137852792176
-2736741472039093972
-4188378880766407741
-5866075071253195693
311520488700564282
-2228604953987856495
1292654711059191441
3763462389425204009
-3053243708595116740
-2768301905967119730
6008698766310104860
-1140522610551519230
-1067313139872460473
5268490277028521314
558847518869363420
-3355639605304552049
4432354164671805260
1252275190226775142
-6100634688385467018
3929149400837628445
8004996005150970176
6784399399524587826
-4346679053260903998
452109449766142743
8766412470059820639
1056515986497087386
-5186905325768392469
8596169824425584982
-5855488334768348108
330719139925120593
-1294137555437398491
-1994241363523019972
-9186415933496763168
1691439371335700252
-3362067226913041808
3936069053186054746
-2363025647076171772
7289152457222400705
3944888118974333304
2408495626053768442
-8938494537593806702
-8797196023261317635
743142838516301649
-6001025593523884476
-31153692404653287
-7730591398841054280
6405804662611974434
4312055398893381745
-5203295408211354760
-7489138870378773010
-195470084858658342
-1706957492243430295
4666030514495789303
-1923219805401122135
-7276055557915219482
9117490578212514625
4023367958298525045
-3286687721345045212
-6884134929286268116
1464194128782489763
8458677828480350928
-5235259656933587804
-4125420517674940
1492596412463955272
6629587168247799268
2150118303182742235
-3949175479225234115
-8050898372371698698
1371641207605255466
5377088356395761203
4850439571877698404
4335475261659844524
-5077369377406793739
4967487095183113491
-6492050027568529329
6726710101850627999
7326966199346110406
4369504189378639696
-1652902262151174261
1248804676065888967
440646906890265275
-2139480888962424658
-1546734248741281142
-1760755709035486114
-4091756257561301085
-4048060973911888341
2900788214599007329
-8899805972655083066
3812358402245338748
7953626565417276647
4496746330770110795
-920305181217052598
811602516615195773
2296620832035601853
-9079797198057249628
2647589170964830080
2953023577126325088
-5162522366733830186
-3425077618382695019
-5660155732501564846
2319346786321531876
325570213645185185
158226823321355719
-734054197150381577
5831746157335057025
-5427289558192783194
5509544069642503861
1668097599133337157
5049255384882457222
3217130585506102550
8787120506699149597
-2839915665949354772
5929225781813175594
-3856592581848492109
4459291063899445980
8173692131295264773
-3050172485596558918
-46830620015006668
3207364740075270319
-6902045005810374299
2871918205357129622
4034088194430150824
-4600982416667312513
5826528225778418264
636194646689851705
3330749510228846916
-4752800839874443091
6838656664084494181
-1596496876121895308
8307876974249055410
7411165151484606326
-1826497830031866584
-5612254271129807459
5054657481139014275
-3677304752807060882
3541338033280895583
-6958030011955572912
3714290654079732320
8432321286306023435
5091863827261395301
-8183784771599232614
4617388000005603591
1168265847860118354
-2770581378911529651
5966261551116665310
-6565389687350206185
1359971188090286785
-3905849680276285758
-7971448839704086469
5009721730364129214
7150407571825956600
1647986691254098583
-5121098596353600495
-894622813954154733
-4744705353116450394
1150912378574862692
6597664626627208117
-7658410567628502212
6840461765493450285
4062875189418822293
8034713263280090841
-5126515192394778932
86752030205915901
7857667998966577179
7553741896158138162
2269454760229641018
-5183315207614279013
5301809362893023819
3131208081819324481
-5469058131210179467
4805207091507314405
-2455022280586915607
5390137251270124151
4474826502272464790
1165401254992232673
7766482747196407675
-4371036618350318631
8036732873971093235
5957137059441028220
2347198973993709634
-8545627976144675954
-125580635753058716
-5915824057509605938
2254907099903715730
-1364806621148715881
4879854204510049137
2937522843689732982
-5171505333614135151
-5351917765676996640
209488543508260436
3513075630100565902
-1343433720502365736
-1749447911743006576
6080500584494625380
4170284414142435644
6649231064396274962
8736351305587713144
6814298106539494653
-1479816229486108107
-8817655326945582596
4107609497902214775
-4951530131697511713
4220261532510674133
3368945537674890873
2758721499157501726
-3742539785008365719
-5176507860807781032
5752707771760792920
-8640815158230886045
-8558556147620996077
567455870770393570
-5387681183857572308
-3522470257910619689
-2063715609803895786
112033037135557877
-4245469355727551979
2597184141540053028
8852266560523169765
-718840004874025959
3260203851923359037
-6848431274298662615
1497622460576809249
-7184929365825547342
4335200538970185728
4210214125374210203
-8153049578044625384
9182255032208049214
5314464517561585422
4143371785518449287
-2336842922525256850
-8922381651169121125
9151878034431433003
-7092341613486784315
5382094832653104625
7600830150768100470
-847811661154030067
8769984785597936022
-2156373253265133569
-8967344657896035712
-771019411915482276
-5917056250483743102
3375932964499358838
-72865546780424696
-5708958104956359966
7546545084543479930
818729498385269198
6924222053393546463
-6978587495342184384
-692783493733898371
-3796704283135192117
-4655595212241533912
2572534118386048814
-4359150234584518218
-1637588052574496235
-3108764602314844286
-4616874736290294624
5559643035894611112
1047464576886047720
-8039747557695335144
-1617017449515085191
-1826922250868720038
9148666726261491375
8759358613402702494
3564662003411520895
-1396847244001767080
-4734023321724945780
1281945255540458874
3368035500946102603
-2641686286284167238
8901412638418333124
-8780413704859750463
2287621312225621432
-8930857753432208963
4110594154374950773
-4805033878873320716
3152542462326203274
997510837591318737
7259710336075430877
473697432263617120
-7410284001428908495
-7377552209524531648
3053333063506488050
-7421971907834960461
1582303149664810391
250671006546227538
-2901422681035554679
6246983917548846273
-4733294928018922223
5943973065977723227
-742210001435722316
8096176142695081449
8310565298990970963
7946040170497888254
6773730890066127280
-8316288533061633773
18613729018639647
642661308134007090
-6864248338714236113
1700588859783087700
-5330931450943198005
-3218882375558336214
-8317207221353420469
-6923318601372450673
-6921966570565381889
-1661938722010467057
4176015581503633355
-5313329688745745024
2885742269020426541
50571727477468643
-4695691321380423175
8797816817022711
694354184037770269
8678339732165587479
-1504967988133487083
4339599770967085456
5467104376537107422
1890275226951782515
-8299669553070740985
-3196994744839738039
5502817256455510151
-9064455082460652498
-8674484892489090546
8537258172184299077
1341919383347229770
3014638180951194021
3131364960531775777
8337902790782841625
-3306718649408740231
1418802767501414124
-8342762337006250740
-8348143623495611942
9191250356603221327
94107266889556141
1531106286268487364
-3870528675254945181
-3086121336915070600
1372551952375686579
2927563356072894578
1109664183753072487
-2648077837837384011
5866724042603543085
5042464320008995135
7559629456406113226
-7105078139992937203
-8843346976096880515
6710207945293355822
1239254580968122922
-805230839143271977
-592853975603135780
5108924481621498442
-449505723651963626
367276831993218746
-4570808951759833626
-5854030613982753558
-2077381875335949051
-1497126300275921112
-6711763756277067019
7489321559018881146
135789004751454149
2221028917756781488
-1667446275785345632
1078625196016451089
8822299378492610016
-7323914849853385080
5752186051203054190
3300503262830391772
8254123675371042134
8948526440383155141
-654933562790880536
-5446827123611023834
-5865868781398752510
-5282010858033575539
6685162775966486934
8714273969518122882
3902573004019484941
-5590709852919800221
2410200314497650387
-9061041467497730940
-3632812789727875204
889230566621359989
-7374288215366617952
-3469749798582702084
2237303941288778582
7025328836305941896
-3791599670051300337
7189796823385974444
3557557590502666648
7612443917150010973
-2659623710535407672
-9015096248884760642
4671041872205192945
-7375902256166465769
7076193717894329053
4725568265891959159
7132551672324289628
-228149788159471829
194363659812305440
-3980981346463600558
-9082426530278550150
7582965132662569550
-3281302860208062671
2713571338369555458
2940889381862365460
-2576124396904655049
-6577026383110772557
6276944822525863688
-4547670880194121516
4721767758603282347
-8741079902816980554
1087864641907446436
8136246653508861974
-5569344940587115895
-9001467570675856234
-3976987376482675820
-3502095487816274671
-4457537383437747104
1202255467995515981
6086570332329357355
-6546910385253951001
1385533350878212328
3241098132906399075
8579099813693909755
8930672668426616544
-4583719064980891205
6102029608839081048
1531531934412054314
-576710857498379382
6723159691414542695
994024362150485968
5055794449160978999
-1152030002777387018
-3527816724989212521
-3285062492498837885
6141107907735872680
1971716367013442976
-6690394583064207336
6435394543232944489
7590666066983227405
9104252158136613209
6803753285799863026
-5432097807383511551
-3023755842807638970
1678459937650658709
-6790269106793121914
-5007544671722922957
6711936057991703398
3880320508772467337
4991086981381226604
-117418367289740242
5241813460433281491
-8385747520867228609
8548875286183071602
-6181766924431015497
12219442321356385
-2070647536697479999
7135948528833636295
3455295553603095679
-8456262164781174848
4359167981387758686
-3520637300350234747
-2785296809183356279
-161311699921064782
-3145344468160106293
8466950195754662361
6309017116418021248
1844036530505268968
3177979185403411532
-7061441083105032277
5756947823205801789
-5712347524794780286
-4030136039709935877
4566701616817269996
-4908999499505638410
7627565065322617636
1378481030414493762
999195377297192831
5693515540124118742
-4448803488541008845
8559795407708939638
825775025322422786
-1513932003094835542
-6772537147497141280
-3477053914849046227
980963660906675506
-3910199946734654204
8353641003136375929
-3449517188494707463
-230689881351200035
355454240525731065
-365717513802397593
-8470559771242739156
-6068073974256807287
184645616019942306
-119461449386183482
-7455754311968490905
4397562049090859838
7481984317423580126
-2033887702880949124
7594729321855222936
4469393622330998746
2707550733211805598
1154264917907951160
-9126940623019914054
5884883538562649158
159614188869135918
4767409371150488263
1906862930177272728
-7657881592230268140
9035492989652773927
-4960489895428570906
3029346806566058553
4051818860637850325
7842870247033309199
-5519347872078145407
1662383525564146372
5336127300268102362
1647803706652622394
-5822346547589613950
-3382009051305446205
-3214490991019205375
4587259753281071917
-4488436162303630692
-5868024222245633155
-6457521124395127269
-895379231783145263
-1237630575769480867
4848625252840699097
8852447175030125846
-7539563739535785747
-4732395472386640999
4006113706582089388
2824646540319350685
3443554547702767935
-559310192661147378
4753490368817129085
-7969598871607119554
2713915340561017271
1743679574745007387
4622907913226215046
-3278184065547051969
-7534458309214453654
1423598940196417188
-7822579708800106873
-3611318006105720215
3651493014259056414
269874552602820546
5456049641607247887
9168353062784923797
5049537936227819541
3790499350982328015
-3295951942283579907
-6725227568759531545
31015683459665881
-1491945314245062095
5550604435144346089
-3546000588522351784
-1240930564912231625
-41864879167456192
1669565346125885954
-7556556722621561383
2205333439181531566
7146454651317823395
-1630450520155931275
5126999267007178135
7470685413188946594
-4009524015899452896
-7364827911932237769
8074859063282171013
-226162284833978975
669441667439690542
4286717588578611270
5240671668404427848
-2863903612433238677
-5712650040693415467
-7320505332918230912
6496471379899682908
5435031740323870575
372003617931031533
-3406809366657780729
-6613241246229501576
1811894222183495186
2665472782363865650
2862165561071167042
-3082772581954593961
5707947455229666875
-1466813877683485144
-3942745651730952372
1080796144437909497
5377945235033791565
-6254720150231537229
5910838674639869259
-169954011868610256
-4290848208515251260
-7671721546392332146
-3770230983566978059
1618832301608143263
-1410539768601010618
-3439490147168221103
-4634140816559744804
-7196365683816256341
7146228141993063789
170895024340225969
2287719926298280612
-6094934051052830408
-3878518232634548942
8601094581786199435
4528530137786605314
-8789334970360314146
-6643725715730169405
-2919594235934652784
-328726640673967878
-1048981381977109984
-5235585906092081987
1128360775786256995
-2621924855913773416
7291772619496996389
676182665102994803
-5084627632142613914
-2722749488093669997
8795626524735596244
-1849230661140750049
1443964857341701206
-1622598606113569520
-4630396600021113045
4363960591168606702
6006494977480206698
-4677279794328437487
-5720947896032710048
-286346539008246024
-5666496873207264416
-3272435124228666147
-6583163219010827372
728263199458304221
6288514222593461106
-7652493517876100222
-8947879203853115269
-6960191971002132453
-6844509988974465962
-4584473460555409165
6645490467314472490
-2371981995168428834
7851990233768010793
6426904522222732662
6173365202089195907
-6641377639298592074
-8036416318131419438
2197862583304373043
6223597017398932902
3402623440102922957
-8590456171381686532
-4096970190065692778
5372544105281082128
-6785044208818758668
6924675388133128765
4192328425257970251
-1863431866466062519
-4672494107401551839
3185774852052101075
-5718013225244552258
6381592912475561883
-7289335423928592662
-3358902397651019903
-5808798532009520188
233648194748848990
-5863283162988404308
-1212643321426075829
5941553669488870210
-4436780471736244905
7210085774657721490
-7291823181400449825
7174519818148355944
5596404619410819365
-6623706879141434781
412313505638436224
8733890815783642460
341087153891030034
5773712168135907403
-4293683318649450139
-23847537951309839
-5743308453349206356
-4335081648977744564
2208286731152135342
231332210579899742
8983683584307094674
-8470034518336148336
-3955274146357628195
3795022373713730910
-2941012901560313045
-7904823910484685085
-3993584228606456353
7153111665717598303
7009889959106581496
-5676549089721678958
5422390895399445317
6133179452375518208
-4420151684657570184
4347135977260541625
8477804548484191388
132062000710127291
-5793346819136630494
7460974679451655428
-5663114467286032689
2006473796827355464
-5381941906958683700
3678842953826299674
-8011352659910591366
-5361334663596033575
-2613620481587902280
237056191357224734
8744357470580355525
-3092074731487603947
-5681954711974720851
-5430538717601473985
7259998658570644478
2306712670232474843
-3472137410993762035
-9189153788660565266
2315779942463188571
3000098950500505632
-1952184220849784542
8430138082304244356
8135909217648866962
-8798628306934689300
-177198617919325071
-3888957961140438028
-8260685764793834585
3331815990525187061
-6681557891332742151
5437847691058211430
-3315053382660297277
3027709031319117802
2446376324930572474
3271789897688979173
-8517718104878306392
2921906911568633074
-6820712966673883757
6928079230516668518
-348246793869852543
-4399963911160666850
24565891563647716
-7584909580775070883
-2492849626747920114
4759687394845001137
1327272455771526087
4668227273079775981
8081478203487336662
-736519525616227374
-436963710913221338
8230316751600425463
4704121018138482527
-5456475076665203025
2168635322537947273
-4638197731706671655
4539076809762550539
3506982999820730857
5238731592515183144
-5310174375081497633
7189464203820709517
5936550367300532616
-8242098526828299427
-4856918059158493746
6800419435534322093
-2330756051767140438
-1772191284220002803
-6236513618845342403
-4227849752196659276
6692813215920936342
-8456004510330704484
-6757446889531209769
6276659621749765191
8789808811749787397
6239974692803170057
-4717960204230651710
1200758631934485940
4687470706575253656
-7893897790912120913
6045072645231695164
5079954541585055152
8440022090177160877
2385449844889733782
7049166826024131880
-1242258862291784490
-625447134463163070
-5165274677767740079
4527219476323753402
7749383939056361856
-3098209804720980934
-2065260243650761292
1015645608308090011
-2502659841998119891
-3527958212639169322
-8257874246790237058
2855441946935229325
-8380246706695257976
-4429271881581300153
-3253841760504608288
-42811144518639526
-7925338949856700073
5104408596081409838
-5781128592195685778
-8522540856598086078
-4773400372071506765
1980929211993018221
-3257395351133709810
-2782428744032689888
-2755319685018701450
-6728417786311380963
2668826249945473074
8438282355045373541
-6706801081190153047
-1431797478474090104
-509022314406666987
7832397194985063013
3173895582375607960
5101672316390673601
-7122782221834378297
-1365463925065127821
-5276565349582320562
1355788137523758877
2865122304634970369
7607648096530088765
4461344511006827989
5407273367718431459
-5306167186126240764
-8965783512765520502
7063026165482113434
-3137918887205858111
997126837229177029
3550058674062877333
-2282829692929200016
-2898645536270602409
-7836159012383552504
-7913568716758202950
-1912396685838405827
-6653101186207709513
-3933300786771362474
7460887779013958571
-6333103907486467029
5709175384936826287
-2081734747088724418
8613096586733068859
-2614143502834228765
-1163955951550334987
6566750568812450776
4306448663656005075
3167966826164575461
8441208401286873970
-6193456152280955080
-6330313315122102902
-4279976345625473954
241218570669567542
-3517302875492428146
-3342158066555840986
-2542251126056181744
-3202208507244300161
6352620921753128104
-5344362270300717952
1081504200750668649
-8704473000252961453
-4613073874280756851
-4037332467642863862
-736974580298481303
7949453594302018894
-493186161757794458
-4915263943974235915
-7481656137413438702
1760968860584220763
4876390725364019953
-6732326066344794824
4973655593617403099
-2544480484456661397
4263413239241003073
6993697357096810590
-4412988729681325704
-9194830523874626068
-2356656791371864980
14831116439866479
2423180413200731428
5202650388153080663
3863815084332345002
-2847712694333076692
298147262883309470
7537557331629885029
3522136012884619155
7231146709248309206
5017776427092044741
5964637180780470262
7347999034615196273
-7860988013731620385
3374032230561121314
8357876995504553703
8618305481692719331
-2939643182169239248
2755981873810636117
1024876659834180751
-3846066711279317113
-937525418724893933
